Date,Returns,Momentum,Volatility,SMA_Ratio,Ticker,Momentum_z,Volatility_z,SMA_Ratio_z,Composite_Score
1587,0.014888568814227066,0.575483818464382,0.017106101155918655,1.1820518302276906,AMZN,0.38306033978950943,-0.21171705992705675,0.4391967381276334,0.2035133393300287
1588,0.01303389727631088,0.5922963349387056,0.0171437205225161,1.1954748081529771,AMZN,0.4749388501972804,-0.2188455124318501,0.3865602190065795,0.21421785225733658
1589,-0.016430862529557833,0.5744847935926622,0.017243814372535124,1.1738991158902006,AMZN,0.4071182155177064,-0.20721956179054937,0.26328180283818814,0.1543934855217817
1590,-0.016535467634067658,0.5481798715203425,0.01728566872271237,1.1527681537464747,AMZN,0.252204951405296,-0.2558707244922906,0.625472570574192,0.2072689324957325
1591,0.034260361668536854,0.5839129904042122,0.017460404909214553,1.1903337566916115,AMZN,0.4292542898834276,-0.266800400694317,0.534260814141822,0.23223823444364422
1592,0.007460258507441919,0.5154442040421878,0.01719435097225344,1.1973627489254461,AMZN,0.3748352343169278,-0.3137719691454937,0.840517036868998,0.30052676734681066
1593,-0.03293549122868411,0.4739437935761579,0.014636218636387201,1.1563844801542928,AMZN,0.3246539107533353,-0.5702509838228884,0.693769363236134,0.1493907633888603
1594,0.02285714285714291,0.4632609036498221,0.014868062915410308,1.1810430048463678,AMZN,0.28607706624395934,-0.5243442138445862,0.7625987701771658,0.17477720752551298
1595,0.031955314082140474,0.45263501844334875,0.015359786290170846,1.2167007926728561,AMZN,0.2878894730996359,-0.45845413083334996,0.9408569981496454,0.25676411347197714
1596,0.008066292135759712,0.44338025221642363,0.015359122201045797,1.224464475035456,AMZN,0.26694062631229437,-0.6149208021683223,0.951944195100512,0.20132133974816133
1597,0.013371946429286963,0.4467677124031304,0.015415432178220237,1.238446152174048,AMZN,0.1658323756020071,-0.6252019013384968,0.873414317996453,0.13801493075332108
1598,0.00031795209095974997,0.461179994535712,0.015054896334480894,1.2364557577857258,AMZN,0.21543572687457938,-0.6850902188799092,0.7955420555798771,0.10862918785818243
1599,-0.004026247769404523,0.5202507460890622,0.014967855037748442,1.2290943625836241,AMZN,0.2799194186345341,-0.690198455208822,0.7576058256543049,0.11577559636000569
1600,0.007978723404255428,0.5055130588216799,0.014679941408733299,1.2364609154747848,AMZN,0.21146556821597082,-0.71185069028843,0.7920798567607522,0.09723157822943103
1601,-0.010659653152828352,0.5168921272350344,0.014686704681039529,1.22091746351078,AMZN,0.17179511033255082,-0.7089543431460437,0.6962835089328304,0.053041425373112516
1602,-0.004853789332504355,0.47657422643804326,0.014668884096449617,1.2126885237640694,AMZN,0.06995263392030499,-0.7161437928409389,0.7374136952323928,0.030407512103919603
1603,0.002679959159411549,0.451365833854368,0.014662661666026802,1.213774409859873,AMZN,0.020369677418356196,-0.7127595148454149,0.6795347331732446,-0.004285034751271362
1604,-0.005773249525686142,0.4527765094306484,0.014544653181573367,1.2047225411504148,AMZN,0.04248004079158532,-0.7574325465517048,0.4037369052712472,-0.10373853349629075
1605,-0.01268885714634993,0.4480371070315632,0.014633927584889886,1.1874385177009577,AMZN,0.09772770811490294,-0.7415523120044003,0.28681273840882865,-0.1190039551602229
1606,0.005826891232250109,0.456769469046052,0.013950717483656283,1.1921801293604533,AMZN,0.14504759929414252,-0.8312205463156546,0.32755378299448384,-0.11953972134234275
1607,-0.006280474722663021,0.47956756169206827,0.013981392741423466,1.1826076206933451,AMZN,0.24135778459124424,-0.8308096139707829,0.19824808064269253,-0.13040124957894872
1608,-0.0021248741632043933,0.514699984439287,0.013983477495907297,1.1784401984651962,AMZN,0.305842632663223,-0.8131406043847655,0.13665000097137947,-0.1235493235833877
1609,-0.0001091401274257997,0.4258164888721627,0.013947721646823912,1.176762805619919,AMZN,0.04299928623164555,-0.8227429765158802,0.15476887692278082,-0.2083249377871513
1610,-0.011358061353112014,0.44081028144814227,0.014033135525611012,1.1618624387491212,AMZN,0.002612623960526275,-0.8282565134836659,0.159577118991322,-0.2220222568439392
1611,-0.0016570176564539851,0.5205371697649015,0.013789348521897723,1.1583427269965318,AMZN,0.12092829082515627,-0.8670083861984528,-0.07176119236097143,-0.2726137625780893
1612,0.007745471073219434,0.5315839705927514,0.013784579843562362,1.1656864760165175,AMZN,0.21140433565028843,-0.8677307881237747,-0.006084011068942562,-0.22080348784747625
1613,-0.000713640562059914,0.497597722060386,0.013775260354392147,1.1632313845074047,AMZN,0.22494094272591733,-0.8330061235828885,0.04461451246368249,-0.18781688946442954
1614,-0.0148335176621609,0.5418295120844179,0.013673587355958621,1.1445593846349353,AMZN,0.290076292709239,-0.8408958404580156,0.08525413829580036,-0.15518846981765871
1615,-0.016060700229647673,0.5342129415740313,0.013832363700710212,1.1247852613039866,AMZN,0.28942965566306944,-0.8069790945953795,-0.21691963570418166,-0.24482302487883056
1616,0.01076849847083472,0.5173552026236401,0.013682729646027476,1.135331652674123,AMZN,0.19253306933734413,-0.8181009311096928,-0.16160863211701382,-0.2623921646297875
1617,0.00560726713319748,0.5339775464785648,0.013653318572750107,1.140051715924361,AMZN,0.1386647721926868,-0.8201232065062091,-0.11614648963761696,-0.2658683079837131
1618,0.010817455564965828,0.5525864158500255,0.013465805888766511,1.1506265120644894,AMZN,0.2371840659360331,-0.8796065645396824,-0.21760253272282024,-0.28667501044215654
1619,0.020520748266509736,0.5359839591067272,0.013479720593410389,1.1723660025039344,AMZN,0.1467891053442199,-0.8366181982155366,0.07902965174158588,-0.2035998137099103
1620,-0.003783767287795614,0.5715409234838267,0.013472462739221916,1.166080798264901,AMZN,0.16477088842873366,-0.8361552913143128,0.04860077237750512,-0.20759454350269133
1621,0.014975553234585659,0.5145985782002875,0.01351401944371019,1.181616890922621,AMZN,0.17882909422345783,-0.7994500933294818,0.18510362604796848,-0.1451724576860185
1622,0.0009087895389929823,0.48692661280905347,0.013107127864111813,1.1806253079910982,AMZN,0.27607985220445425,-0.9860136588387438,-0.17561279655568388,-0.29518220106332443
1623,-0.0018159287809063063,0.43499625347313553,0.013112668510365752,1.1764920617629548,AMZN,0.13434363812648306,-1.0114564769375045,-0.5537751308542063,-0.4769626565550759
1624,-0.016373254687715777,0.433175042837455,0.01327462565342826,1.1553856463927836,AMZN,0.20461363430293994,-0.9759091401667818,-0.9003003102865751,-0.5571986053834723
1625,-0.0009247574783879386,0.40708292985206884,0.013182786729642229,1.152551500469439,AMZN,0.36657757895098697,-0.9885156030183108,-0.9100682464165735,-0.5106687568279658
1626,0.002177904217078641,0.38334711636690333,0.013184124428026195,1.1532888412992783,AMZN,0.25543574106706374,-0.9619119010868712,-1.176519890447638,-0.6276653501558151
1627,-0.006791263808433312,0.35291078647356144,0.013210751728525021,1.1438511046103346,AMZN,0.06926278604681553,-0.9605198863241847,-1.2167705115121301,-0.7026758705964998
1628,0.017996874289478493,0.4046629241384849,0.013393560005359713,1.1626915719070254,AMZN,0.031864612580284786,-0.9154667803624549,-0.5954562619386007,-0.49301947657359024
1629,0.01601287280926522,0.4339231050931489,0.013490254286943287,1.1794007922884946,AMZN,0.08634998286609642,-0.9070838570087908,-0.19627556562690596,-0.3390031465898668
1630,-0.0185635417434159,0.40395960828035693,0.013687745966144875,1.1556971799089217,AMZN,0.28350362467210405,-0.8636463347177896,-0.6899065699462837,-0.4233497599973231
1631,0.004149318226444931,0.3927824618819795,0.013691769448703432,1.158742908334976,AMZN,0.4458627782785031,-0.8684639398078436,-0.7539820674076442,-0.39219440964566155
1632,0.03901472799901873,0.42411243614586436,0.014558618562412728,1.201881446766649,AMZN,0.6010481705992392,-0.6634636222415164,-0.15934644931440456,-0.07392063365222727
1633,0.02189972356695158,0.4284600151909723,0.014795572086786798,1.226118688772625,AMZN,0.7583387520651317,-0.5957955411700626,0.1951557500322224,0.11923298697576383
1634,-0.023249966952787804,0.3744043376923001,0.01510072313477535,1.1956841521001205,AMZN,0.7730404547042602,-0.5622520303206341,0.11867824305970318,0.10982222248110977
1635,0.02043982896891161,0.39871338997622585,0.015185816162667275,1.2181509242897703,AMZN,0.6802512457246659,-0.5628209187681014,0.4279744452967648,0.18180159075110977
1636,0.014198798656638534,0.39775232676541483,0.01487609910702817,1.233341411673159,AMZN,0.5252196449538358,-0.6154456014881269,0.5315149157440191,0.147096319736576
1637,-0.01205001831054675,0.3095701201482295,0.01497699415951498,1.216334402701104,AMZN,-0.033435091586187654,-0.5809514790991271,-0.036014614665853636,-0.21680039511705615
1638,0.012196992290986808,0.24908850902305635,0.015043410934523544,1.2288997905033008,AMZN,-0.12491464521338294,-0.6090770339823197,-0.476353718288706,-0.40344846582813626
1639,-0.0035500335693359197,0.160206234707867,0.015056681226132159,1.222221840674382,AMZN,-0.6850299981149313,-0.598134928412964,-0.5077229860180194,-0.5969626375153049
1640,0.00025090598345323123,0.14449446544348876,0.014920551128232633,1.2201320965634503,AMZN,-0.7864487824159595,-0.5941439392662254,-0.36113960528550626,-0.5805774423225637
1641,0.002257434315787732,0.184793484058851,0.014764192563497192,1.2202551326758424,AMZN,-0.6688818513018421,-0.6258198603850067,-0.6665273362697672,-0.6537430159855387
1642,-0.023724863074531144,0.21102644214644495,0.014995222643031306,1.1889109934594277,AMZN,-0.6589712068519441,-0.610415530816677,-0.5680930112623109,-0.612493249643644
1643,-0.0028710461411535215,0.20381066679235493,0.014999919951498252,1.1832177970312916,AMZN,-0.6901041561283752,-0.5954171774331011,-0.45762074866002694,-0.5810473607405011
1644,-0.009100746683475047,0.22989662035635527,0.014974176543469662,1.1700742301676483,AMZN,-0.659629136379312,-0.5944065266631366,-0.6757873416422369,-0.6432743348948952
1645,0.0015566783408962337,0.2100732534728207,0.014884089846262537,1.1695155515010405,AMZN,-0.6619028951436242,-0.5968164842889178,-0.4345309779163854,-0.5644167857829757
1646,-0.02637038381521717,0.2899687564458049,0.01490770580879399,1.136541930734211,AMZN,-0.45660415728474835,-0.6139014885842882,-0.3571792657412536,-0.4758949705367634
1647,-0.022242286163404512,0.3108757529980972,0.01510483552838534,1.1093629637090199,AMZN,-0.42063270260706775,-0.6036812423325845,-0.8955537040174378,-0.6399558829856966
1648,-0.0033741230867346816,0.3301985886246055,0.015026338199055876,1.1038314940909066,AMZN,-0.4282044520728429,-0.6072829086150606,-0.8914254764809723,-0.642304279056292
1649,-0.003167158934036185,0.3427413544792368,0.014870681959361887,1.0984210726099797,AMZN,-0.43081033923091827,-0.6550036906782638,-1.2310337842060897,-0.7722826047050906
1650,0.021144894800451564,0.3373181645764949,0.014927645947916231,1.1196458394347373,AMZN,-0.38598954144569964,-0.5154077155686477,-0.9630819506934268,-0.6214930692359247
1651,-0.029934025650088403,0.31195534363361266,0.014824641060107075,1.0843435017975087,AMZN,-0.3953838444721872,-0.4289268996235345,-0.6315244872043752,-0.4852784104333656
1652,-0.005419431054668911,0.30637535201221344,0.014811266426605445,1.076791718431176,AMZN,-0.35083858311993144,-0.45123145411842797,-0.2751830908653054,-0.35908437603455495
1653,0.014734466536293178,0.33115901755802435,0.014283467369172385,1.0908863766024195,AMZN,-0.3602054800195353,-0.49894814679084815,-0.24075277596823888,-0.3666354675928741
1654,0.003835599716395466,0.29911452989221643,0.013993755003070171,1.0933152125578605,AMZN,-0.43685856301826853,-0.5672010332659617,-0.2807761152798881,-0.4282785705213728
1655,-0.008133134602594794,0.28286017601587443,0.013410474080588161,1.0828114881785567,AMZN,-0.4232349393798893,-0.6980830115850873,-0.39981919113815567,-0.5070457140343775
1656,0.029002194810164417,0.2758134344749772,0.013892523182314688,1.1124040715627712,AMZN,-0.36748536046512953,-0.4722847414119163,0.037413736160060204,-0.26745212190566187
1657,-0.015563100170141286,0.32153690916394906,0.013928411581673744,1.093326280422712,AMZN,-0.18425172925568883,-0.4580068823845283,-0.3990754089590916,-0.3471113401997696
1658,-0.0878470841762542,0.27708142174637906,0.017934574794067123,0.996234860319399,AMZN,-0.22173269906212534,0.5606184127955642,-1.2761233117518298,-0.31241253267279695
1659,-0.04097671157906757,0.25492331276143876,0.018633515522846606,0.9545755793015418,AMZN,-0.2744345309418393,0.5598177264729116,-1.3371643528062667,-0.3505937190917314
1660,0.005651399696776416,0.2959131190566786,0.018613947890781413,0.9590094521162776,AMZN,-0.10832696582488395,0.483037896279325,-1.2810924565352533,-0.3021271753602707
1661,0.0051874985158653075,0.26617906779575984,0.01860780943163035,0.9630042053348911,AMZN,-0.16904745478426145,0.47617090007948304,-1.2665868497192354,-0.3198211348080046
1662,0.018615215947435537,0.27239743293715457,0.01879633666488565,0.9797531648680985,AMZN,-0.19554161542306697,0.45366687771518494,-1.1757466330463462,-0.3058737902514094
1663,0.00687575011257735,0.2989221486027054,0.018821028023875086,0.9853141470501351,AMZN,-0.08386491151465687,0.4478083128086309,-1.1802572540549423,-0.2721046175869894
1664,-0.000838620987187122,0.2894479133633503,0.018813785601960172,0.9833780979812672,AMZN,-0.13388759825865199,0.4695026317103104,-1.1791865138085407,-0.2811904934522941
1665,0.020563504874259175,0.32408132590161975,0.018971760696744645,1.0021569991744192,AMZN,-0.15895604669148553,0.4890209135412507,-1.1314636879304172,-0.26713294036021734
1666,-0.0007636117446156998,0.28746978001430556,0.018950153313392334,0.9999045122913632,AMZN,-0.3111152806689055,0.4749831465972347,-1.088560895584434,-0.3082310098853682
1667,0.04403286281963403,0.27757046593500667,0.01981460455763552,1.0424058640191216,AMZN,-0.27618502536520934,0.6597299704062043,-0.8007005768138136,-0.1390518772576062
1668,-0.002984395462729106,0.33114898279992433,0.019816218328319094,1.0379439113722901,AMZN,-0.18441771867121326,0.6449017986484975,-0.8568654545561225,-0.13212712485961275
1669,0.006551472258579993,0.33183310734380744,0.01983633214564675,1.0433638275068715,AMZN,-0.16676833037021518,0.6423654225312362,-0.9374736992363525,-0.1539588690251105
1670,0.003703308593809629,0.3795683236286713,0.019788695896842724,1.045945498147911,AMZN,-0.11170899074623027,0.6525551041959088,-0.968217793995534,-0.1424572268486185
1671,0.006876093995775934,0.4162171306956117,0.019807274319237168,1.0518447171541745,AMZN,-0.09995520015485557,0.6805512469825115,-0.8421155310056218,-0.0871731613926553
1672,-0.022097583221652117,0.4991108183550499,0.019986873690462745,1.027475502796454,AMZN,0.13603649077584104,0.712255681579627,-0.8936014802128772,-0.015103102619136388
1673,0.005166572293719973,0.502168634205971,0.019999522269489946,1.0316616126279936,AMZN,0.17350388796748978,0.7155714693785822,-0.914511018951651,-0.008478553868526362
1674,-0.00869856159361615,0.4666716882227422,0.019939353159874378,1.0217115153870577,AMZN,0.06294362937762518,0.7131925628640925,-0.963909999749099,-0.06259126916912709
1675,-0.013561281383547064,0.5173837003361885,0.01990815634735366,1.0069459916753254,AMZN,0.15314860354107035,0.7043570913380917,-1.0477931473717825,-0.06342915083087353
1676,-0.013401063602498708,0.49206220203166695,0.019928658728150642,0.9925800754340884,AMZN,0.06603196442666352,0.7239211906158826,-1.0782954395604905,-0.09611409483931481
1677,0.007728290643119529,0.47904426786792587,0.0199415902445723,0.9994216407574243,AMZN,0.014977118313544417,0.722889173183815,-1.002848279838632,-0.08832732944709087
1678,0.037067191865004956,0.4563404726467426,0.020474587906761283,1.0353879359005806,AMZN,-0.04240493749142518,0.889430005757895,-0.7712113232294795,0.02527124834566345
1679,-0.012605042016806678,0.42715885157640177,0.020356831783309493,1.0214347729671485,AMZN,-0.018382119532353938,0.8080004888589526,-0.6159166793219455,0.05790056333488439
1680,-0.016567365497562103,0.4589480831696977,0.020457367988223746,1.003636041895559,AMZN,-0.013562936506057012,0.8306547873419651,-0.7680747005826872,0.016339050084406948
1681,0.026308183871355473,0.4685826339120942,0.020656953118917746,1.0289954089524975,AMZN,0.04077145694725959,0.8959664341424145,-0.5071547826517495,0.1431943694793082
